===================================================================================
SLURM Job ID:            10922600
Submit time:             Sun Feb 18 14:38:39 GMT 2024 (Unix Epoch time: 1708267119)
Start time:              Sun Feb 18 14:52:03 GMT 2024 (Unix Epoch time: 1708267923)
No. nodes:               1
No. tasks:               1
Job name:                solv22_mol194_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmp84zesne3.sh
Master node:             node064
Nodes used:              node064
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
14:52:05 TRACE [librism::drivers::rism] Defining solvent-solvent problem
14:52:05 TRACE [librism::drivers::rism] Checking for dipole moment
14:52:05 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
14:52:05 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
14:52:08 TRACE [librism::solvers::adiis] Iteration: 15 Convergence RMSE: 2.256676E-2
14:52:08 TRACE [librism::solvers::adiis] Iteration: 16 Convergence RMSE: 1.783973E-2
14:52:08 TRACE [librism::solvers::adiis] Iteration: 17 Convergence RMSE: 1.571979E-2
14:52:08 TRACE [librism::solvers::adiis] Iteration: 18 Convergence RMSE: 1.376165E-2
14:52:08 TRACE [librism::solvers::adiis] Iteration: 19 Convergence RMSE: 4.370091E-2
14:52:09 TRACE [librism::solvers::adiis] Iteration: 20 Convergence RMSE: 1.655763E-2
14:52:09 TRACE [librism::solvers::adiis] Iteration: 21 Convergence RMSE: 6.746054E-3
14:52:09 TRACE [librism::solvers::adiis] Iteration: 22 Convergence RMSE: 7.555146E-3
14:52:09 TRACE [librism::solvers::adiis] Iteration: 23 Convergence RMSE: 7.252101E-3
14:52:09 TRACE [librism::solvers::adiis] Iteration: 24 Convergence RMSE: 5.580834E-3
14:52:10 TRACE [librism::solvers::adiis] Iteration: 25 Convergence RMSE: 5.991190E-3
14:52:10 TRACE [librism::solvers::adiis] Iteration: 26 Convergence RMSE: 8.364678E-3
14:52:10 TRACE [librism::solvers::adiis] Iteration: 27 Convergence RMSE: 3.596957E-3
14:52:10 TRACE [librism::solvers::adiis] Iteration: 28 Convergence RMSE: 6.537833E-3
14:52:10 TRACE [librism::solvers::adiis] Iteration: 29 Convergence RMSE: 6.373600E-3
14:52:10 TRACE [librism::solvers::adiis] Iteration: 30 Convergence RMSE: 7.222231E-3
14:52:11 TRACE [librism::solvers::adiis] Iteration: 31 Convergence RMSE: 2.690294E-3
14:52:11 TRACE [librism::solvers::adiis] Iteration: 32 Convergence RMSE: 2.491878E-3
14:52:11 TRACE [librism::solvers::adiis] Iteration: 33 Convergence RMSE: 2.482559E-3
14:52:11 TRACE [librism::solvers::adiis] Iteration: 34 Convergence RMSE: 2.468583E-3
14:52:11 TRACE [librism::solvers::adiis] Iteration: 35 Convergence RMSE: 2.460260E-3
14:52:11 TRACE [librism::solvers::adiis] Iteration: 36 Convergence RMSE: 2.442493E-3
14:52:12 TRACE [librism::solvers::adiis] Iteration: 37 Convergence RMSE: 2.446090E-3
14:52:12 TRACE [librism::solvers::adiis] Iteration: 38 Convergence RMSE: 2.445681E-3
14:52:12 TRACE [librism::solvers::adiis] Iteration: 39 Convergence RMSE: 2.444063E-3
14:52:12 TRACE [librism::solvers::adiis] Iteration: 40 Convergence RMSE: 2.430413E-3
14:52:12 TRACE [librism::solvers::adiis] Iteration: 41 Convergence RMSE: 2.436584E-3
14:52:12 TRACE [librism::solvers::adiis] Iteration: 42 Convergence RMSE: 2.436776E-3
14:52:13 TRACE [librism::solvers::adiis] Iteration: 43 Convergence RMSE: 2.432882E-3
14:52:13 TRACE [librism::solvers::adiis] Iteration: 44 Convergence RMSE: 2.437742E-3
14:52:13 TRACE [librism::solvers::adiis] Iteration: 45 Convergence RMSE: 2.432331E-3
14:52:13 TRACE [librism::solvers::adiis] Iteration: 46 Convergence RMSE: 2.451560E-3
14:52:13 TRACE [librism::solvers::adiis] Iteration: 47 Convergence RMSE: 2.441960E-3
14:52:14 TRACE [librism::solvers::adiis] Iteration: 48 Convergence RMSE: 2.432778E-3
14:52:14 TRACE [librism::solvers::adiis] Iteration: 49 Convergence RMSE: 2.429701E-3
14:52:14 TRACE [librism::solvers::adiis] Iteration: 50 Convergence RMSE: 2.431975E-3
14:52:14 TRACE [librism::solvers::adiis] Iteration: 51 Convergence RMSE: 2.425127E-3
14:52:14 TRACE [librism::solvers::adiis] Iteration: 52 Convergence RMSE: 2.431201E-3
14:52:14 TRACE [librism::solvers::adiis] Iteration: 53 Convergence RMSE: 2.424259E-3
14:52:15 TRACE [librism::solvers::adiis] Iteration: 54 Convergence RMSE: 2.417525E-3
14:52:15 TRACE [librism::solvers::adiis] Iteration: 55 Convergence RMSE: 2.417734E-3
14:52:15 TRACE [librism::solvers::adiis] Iteration: 56 Convergence RMSE: 2.416588E-3
14:52:15 TRACE [librism::solvers::adiis] Iteration: 57 Convergence RMSE: 2.416224E-3
14:52:15 TRACE [librism::solvers::adiis] Iteration: 58 Convergence RMSE: 2.417441E-3
14:52:15 TRACE [librism::solvers::adiis] Iteration: 59 Convergence RMSE: 2.428648E-3
14:52:16 TRACE [librism::solvers::adiis] Iteration: 60 Convergence RMSE: 2.425613E-3
14:52:16 TRACE [librism::solvers::adiis] Iteration: 61 Convergence RMSE: 2.418774E-3
14:52:16 TRACE [librism::solvers::adiis] Iteration: 62 Convergence RMSE: 2.413783E-3
14:52:16 TRACE [librism::solvers::adiis] Iteration: 63 Convergence RMSE: 2.413980E-3
14:52:16 TRACE [librism::solvers::adiis] Iteration: 64 Convergence RMSE: 2.413424E-3
14:52:17 TRACE [librism::solvers::adiis] Iteration: 65 Convergence RMSE: 2.419571E-3
14:52:17 TRACE [librism::solvers::adiis] Iteration: 66 Convergence RMSE: 2.418162E-3
14:52:17 TRACE [librism::solvers::adiis] Iteration: 67 Convergence RMSE: 2.407946E-3
14:52:17 TRACE [librism::solvers::adiis] Iteration: 68 Convergence RMSE: 2.260926E-3
14:52:17 TRACE [librism::solvers::adiis] Iteration: 69 Convergence RMSE: 1.995865E-3
14:52:17 TRACE [librism::solvers::adiis] Iteration: 70 Convergence RMSE: 1.868084E-3
14:52:18 TRACE [librism::solvers::adiis] Iteration: 71 Convergence RMSE: 1.705781E-3
14:52:18 TRACE [librism::solvers::adiis] Iteration: 72 Convergence RMSE: 1.590000E-3
14:52:18 TRACE [librism::solvers::adiis] Iteration: 73 Convergence RMSE: 1.444065E-3
14:52:18 TRACE [librism::solvers::adiis] Iteration: 74 Convergence RMSE: 1.328486E-3
14:52:18 TRACE [librism::solvers::adiis] Iteration: 75 Convergence RMSE: 1.165061E-3
14:52:18 TRACE [librism::solvers::adiis] Iteration: 76 Convergence RMSE: 8.881562E-4
14:52:19 TRACE [librism::solvers::adiis] Iteration: 77 Convergence RMSE: 7.725679E-4
14:52:19 TRACE [librism::solvers::adiis] Iteration: 78 Convergence RMSE: 7.176946E-4
14:52:19 TRACE [librism::solvers::adiis] Iteration: 79 Convergence RMSE: 6.122055E-4
14:52:19 TRACE [librism::solvers::adiis] Iteration: 80 Convergence RMSE: 5.810451E-4
14:52:19 TRACE [librism::solvers::adiis] Iteration: 81 Convergence RMSE: 5.180800E-4
14:52:19 TRACE [librism::solvers::adiis] Iteration: 82 Convergence RMSE: 4.324904E-4
14:52:20 TRACE [librism::solvers::adiis] Iteration: 83 Convergence RMSE: 4.021655E-4
14:52:20 TRACE [librism::solvers::adiis] Iteration: 84 Convergence RMSE: 2.383308E-4
14:52:20 TRACE [librism::solvers::adiis] Iteration: 85 Convergence RMSE: 1.339998E-4
14:52:20 TRACE [librism::solvers::adiis] Iteration: 86 Convergence RMSE: 1.039476E-4
14:52:20 TRACE [librism::solvers::adiis] Iteration: 87 Convergence RMSE: 7.052124E-5
14:52:20 TRACE [librism::solvers::adiis] Iteration: 88 Convergence RMSE: 5.931729E-5
14:52:21 TRACE [librism::solvers::adiis] Iteration: 89 Convergence RMSE: 4.661125E-5
14:52:21 TRACE [librism::solvers::adiis] Iteration: 90 Convergence RMSE: 3.787700E-5
14:52:21 TRACE [librism::solvers::adiis] Iteration: 91 Convergence RMSE: 2.256930E-5
14:52:21 TRACE [librism::solvers::adiis] Iteration: 92 Convergence RMSE: 1.893118E-5
14:52:21 TRACE [librism::solvers::adiis] Iteration: 93 Convergence RMSE: 1.233234E-5
14:52:21 TRACE [librism::solvers::adiis] Iteration: 94 Convergence RMSE: 8.743663E-6
14:52:21 INFO  [librism::drivers::rism] Finished! Iteration: 94 RMSE: 8.743663E-6 Time Elapsed: 16.290668924 s
14:52:21 INFO  [librism::drivers::rism] Total Solvent-Solvent Iterations: 94 Total Solver Time: 16.675832393 s
14:52:21 INFO  [librism::drivers::rism] Starting solute-solvent solver
14:52:22 INFO  [librism::drivers::rism] Lambda cycle: 1/1
14:52:22 TRACE [librism::solvers::adiis] Iteration: 0 Convergence RMSE: 1.000000E20
14:52:22 TRACE [librism::solvers::adiis] Iteration: 1 Convergence RMSE: 9.025867E0
14:52:22 TRACE [librism::solvers::adiis] Iteration: 2 Convergence RMSE: 1.633196E0
14:52:23 TRACE [librism::solvers::adiis] Iteration: 3 Convergence RMSE: 1.945472E-1
14:52:23 TRACE [librism::solvers::adiis] Iteration: 4 Convergence RMSE: 1.067258E-1
14:52:23 TRACE [librism::solvers::adiis] Iteration: 5 Convergence RMSE: 4.573247E-2
14:52:23 TRACE [librism::solvers::adiis] Iteration: 6 Convergence RMSE: 4.063749E-2
14:52:24 TRACE [librism::solvers::adiis] Iteration: 7 Convergence RMSE: 3.221979E-2
14:52:24 TRACE [librism::solvers::adiis] Iteration: 8 Convergence RMSE: 3.044187E-2
14:52:24 TRACE [librism::solvers::adiis] Iteration: 9 Convergence RMSE: 2.976065E-2
14:52:25 TRACE [librism::solvers::adiis] Iteration: 10 Convergence RMSE: 2.896712E-2
14:52:25 TRACE [librism::solvers::adiis] Iteration: 11 Convergence RMSE: 2.746866E-2
14:52:26 TRACE [librism::solvers::adiis] Iteration: 12 Convergence RMSE: 2.424693E-2
14:52:26 TRACE [librism::solvers::adiis] Iteration: 13 Convergence RMSE: 2.152698E-2
14:52:26 TRACE [librism::solvers::adiis] Iteration: 14 Convergence RMSE: 2.010215E-2
14:52:27 TRACE [librism::solvers::adiis] Iteration: 15 Convergence RMSE: 1.654071E-2
14:52:27 TRACE [librism::solvers::adiis] Iteration: 16 Convergence RMSE: 1.499623E-2
14:52:28 TRACE [librism::solvers::adiis] Iteration: 17 Convergence RMSE: 1.275610E-2
14:52:28 TRACE [librism::solvers::adiis] Iteration: 18 Convergence RMSE: 1.172735E-2
14:52:28 TRACE [librism::solvers::adiis] Iteration: 19 Convergence RMSE: 1.126013E-2
14:52:29 TRACE [librism::solvers::adiis] Iteration: 20 Convergence RMSE: 1.080945E-2
14:52:29 TRACE [librism::solvers::adiis] Iteration: 21 Convergence RMSE: 1.036785E-2
14:52:30 TRACE [librism::solvers::adiis] Iteration: 22 Convergence RMSE: 9.347134E-3
14:52:30 TRACE [librism::solvers::adiis] Iteration: 23 Convergence RMSE: 8.363318E-3
14:52:30 TRACE [librism::solvers::adiis] Iteration: 24 Convergence RMSE: 7.587765E-3
14:52:31 TRACE [librism::solvers::adiis] Iteration: 25 Convergence RMSE: 6.418175E-3
14:52:31 TRACE [librism::solvers::adiis] Iteration: 26 Convergence RMSE: 5.742889E-3
14:52:31 TRACE [librism::solvers::adiis] Iteration: 27 Convergence RMSE: 5.634848E-3
14:52:32 TRACE [librism::solvers::adiis] Iteration: 28 Convergence RMSE: 5.561924E-3
14:52:32 TRACE [librism::solvers::adiis] Iteration: 29 Convergence RMSE: 5.392399E-3
14:52:33 TRACE [librism::solvers::adiis] Iteration: 30 Convergence RMSE: 5.098896E-3
14:52:33 TRACE [librism::solvers::adiis] Iteration: 31 Convergence RMSE: 4.749128E-3
14:52:33 TRACE [librism::solvers::adiis] Iteration: 32 Convergence RMSE: 4.503885E-3
14:52:34 TRACE [librism::solvers::adiis] Iteration: 33 Convergence RMSE: 4.009637E-3
14:52:34 TRACE [librism::solvers::adiis] Iteration: 34 Convergence RMSE: 3.269974E-3
14:52:35 TRACE [librism::solvers::adiis] Iteration: 35 Convergence RMSE: 3.143229E-3
14:52:35 TRACE [librism::solvers::adiis] Iteration: 36 Convergence RMSE: 2.989419E-3
14:52:36 TRACE [librism::solvers::adiis] Iteration: 37 Convergence RMSE: 2.833251E-3
14:52:36 TRACE [librism::solvers::adiis] Iteration: 38 Convergence RMSE: 2.618321E-3
14:52:36 TRACE [librism::solvers::adiis] Iteration: 39 Convergence RMSE: 2.446346E-3
14:52:37 TRACE [librism::solvers::adiis] Iteration: 40 Convergence RMSE: 2.148995E-3
14:52:37 TRACE [librism::solvers::adiis] Iteration: 41 Convergence RMSE: 2.004064E-3
14:52:38 TRACE [librism::solvers::adiis] Iteration: 42 Convergence RMSE: 1.863298E-3
14:52:38 TRACE [librism::solvers::adiis] Iteration: 43 Convergence RMSE: 1.816289E-3
14:52:38 TRACE [librism::solvers::adiis] Iteration: 44 Convergence RMSE: 1.762394E-3
14:52:39 TRACE [librism::solvers::adiis] Iteration: 45 Convergence RMSE: 1.718561E-3
14:52:39 TRACE [librism::solvers::adiis] Iteration: 46 Convergence RMSE: 1.572506E-3
14:52:40 TRACE [librism::solvers::adiis] Iteration: 47 Convergence RMSE: 1.503848E-3
14:52:40 TRACE [librism::solvers::adiis] Iteration: 48 Convergence RMSE: 1.488765E-3
14:52:40 TRACE [librism::solvers::adiis] Iteration: 49 Convergence RMSE: 1.453250E-3
14:52:41 TRACE [librism::solvers::adiis] Iteration: 50 Convergence RMSE: 1.397137E-3
14:52:41 TRACE [librism::solvers::adiis] Iteration: 51 Convergence RMSE: 1.335185E-3
14:52:42 TRACE [librism::solvers::adiis] Iteration: 52 Convergence RMSE: 1.283202E-3
14:52:42 TRACE [librism::solvers::adiis] Iteration: 53 Convergence RMSE: 1.251658E-3
14:52:42 TRACE [librism::solvers::adiis] Iteration: 54 Convergence RMSE: 1.240491E-3
14:52:43 TRACE [librism::solvers::adiis] Iteration: 55 Convergence RMSE: 1.229661E-3
14:52:43 TRACE [librism::solvers::adiis] Iteration: 56 Convergence RMSE: 1.221610E-3
14:52:44 TRACE [librism::solvers::adiis] Iteration: 57 Convergence RMSE: 1.215942E-3
14:52:44 TRACE [librism::solvers::adiis] Iteration: 58 Convergence RMSE: 1.201854E-3
14:52:44 TRACE [librism::solvers::adiis] Iteration: 59 Convergence RMSE: 1.179378E-3
14:52:45 TRACE [librism::solvers::adiis] Iteration: 60 Convergence RMSE: 1.122931E-3
14:52:45 TRACE [librism::solvers::adiis] Iteration: 61 Convergence RMSE: 1.068333E-3
14:52:45 TRACE [librism::solvers::adiis] Iteration: 62 Convergence RMSE: 1.045898E-3
14:52:46 TRACE [librism::solvers::adiis] Iteration: 63 Convergence RMSE: 1.026922E-3
14:52:46 TRACE [librism::solvers::adiis] Iteration: 64 Convergence RMSE: 1.005827E-3
14:52:47 TRACE [librism::solvers::adiis] Iteration: 65 Convergence RMSE: 9.669326E-4
14:52:47 TRACE [librism::solvers::adiis] Iteration: 66 Convergence RMSE: 9.252273E-4
14:52:47 TRACE [librism::solvers::adiis] Iteration: 67 Convergence RMSE: 8.846393E-4
14:52:48 TRACE [librism::solvers::adiis] Iteration: 68 Convergence RMSE: 8.531822E-4
14:52:48 TRACE [librism::solvers::adiis] Iteration: 69 Convergence RMSE: 8.241389E-4
14:52:49 TRACE [librism::solvers::adiis] Iteration: 70 Convergence RMSE: 8.101890E-4
14:52:49 TRACE [librism::solvers::adiis] Iteration: 71 Convergence RMSE: 7.912177E-4
14:52:49 TRACE [librism::solvers::adiis] Iteration: 72 Convergence RMSE: 7.581144E-4
14:52:50 TRACE [librism::solvers::adiis] Iteration: 73 Convergence RMSE: 6.924708E-4
14:52:50 TRACE [librism::solvers::adiis] Iteration: 74 Convergence RMSE: 6.400108E-4
14:52:51 TRACE [librism::solvers::adiis] Iteration: 75 Convergence RMSE: 6.256968E-4
14:52:51 TRACE [librism::solvers::adiis] Iteration: 76 Convergence RMSE: 6.209423E-4
14:52:51 TRACE [librism::solvers::adiis] Iteration: 77 Convergence RMSE: 6.081006E-4
14:52:52 TRACE [librism::solvers::adiis] Iteration: 78 Convergence RMSE: 6.075277E-4
14:52:52 TRACE [librism::solvers::adiis] Iteration: 79 Convergence RMSE: 6.066434E-4
14:52:53 TRACE [librism::solvers::adiis] Iteration: 80 Convergence RMSE: 6.050622E-4
14:52:53 TRACE [librism::solvers::adiis] Iteration: 81 Convergence RMSE: 6.044564E-4
14:52:54 TRACE [librism::solvers::adiis] Iteration: 82 Convergence RMSE: 6.053935E-4
14:52:54 TRACE [librism::solvers::adiis] Iteration: 83 Convergence RMSE: 6.043456E-4
14:52:54 TRACE [librism::solvers::adiis] Iteration: 84 Convergence RMSE: 6.070092E-4
14:52:55 TRACE [librism::solvers::adiis] Iteration: 85 Convergence RMSE: 6.051390E-4
14:52:55 TRACE [librism::solvers::adiis] Iteration: 86 Convergence RMSE: 6.062441E-4
14:52:56 TRACE [librism::solvers::adiis] Iteration: 87 Convergence RMSE: 6.051812E-4
14:52:56 TRACE [librism::solvers::adiis] Iteration: 88 Convergence RMSE: 6.041710E-4
14:52:56 TRACE [librism::solvers::adiis] Iteration: 89 Convergence RMSE: 6.042001E-4
14:52:57 TRACE [librism::solvers::adiis] Iteration: 90 Convergence RMSE: 6.053044E-4
14:52:57 TRACE [librism::solvers::adiis] Iteration: 91 Convergence RMSE: 6.042574E-4
14:52:58 TRACE [librism::solvers::adiis] Iteration: 92 Convergence RMSE: 6.048315E-4
14:52:58 TRACE [librism::solvers::adiis] Iteration: 93 Convergence RMSE: 6.041172E-4
14:52:58 TRACE [librism::solvers::adiis] Iteration: 94 Convergence RMSE: 6.041346E-4
14:52:59 TRACE [librism::solvers::adiis] Iteration: 95 Convergence RMSE: 6.045170E-4
14:52:59 TRACE [librism::solvers::adiis] Iteration: 96 Convergence RMSE: 6.042687E-4
14:53:00 TRACE [librism::solvers::adiis] Iteration: 97 Convergence RMSE: 6.044362E-4
14:53:00 TRACE [librism::solvers::adiis] Iteration: 98 Convergence RMSE: 6.037468E-4
14:53:00 TRACE [librism::solvers::adiis] Iteration: 99 Convergence RMSE: 5.997383E-4
14:53:01 TRACE [librism::solvers::adiis] Iteration: 100 Convergence RMSE: 5.441502E-4
14:53:01 TRACE [librism::solvers::adiis] Iteration: 101 Convergence RMSE: 5.374140E-4
14:53:02 TRACE [librism::solvers::adiis] Iteration: 102 Convergence RMSE: 5.323605E-4
14:53:02 TRACE [librism::solvers::adiis] Iteration: 103 Convergence RMSE: 5.218109E-4
14:53:03 TRACE [librism::solvers::adiis] Iteration: 104 Convergence RMSE: 5.109275E-4
14:53:03 TRACE [librism::solvers::adiis] Iteration: 105 Convergence RMSE: 5.103184E-4
14:53:03 TRACE [librism::solvers::adiis] Iteration: 106 Convergence RMSE: 5.099502E-4
14:53:04 TRACE [librism::solvers::adiis] Iteration: 107 Convergence RMSE: 5.082518E-4
14:53:04 TRACE [librism::solvers::adiis] Iteration: 108 Convergence RMSE: 5.080665E-4
14:53:05 TRACE [librism::solvers::adiis] Iteration: 109 Convergence RMSE: 5.094170E-4
14:53:05 TRACE [librism::solvers::adiis] Iteration: 110 Convergence RMSE: 5.051730E-4
14:53:05 TRACE [librism::solvers::adiis] Iteration: 111 Convergence RMSE: 5.062350E-4
14:53:06 TRACE [librism::solvers::adiis] Iteration: 112 Convergence RMSE: 5.046301E-4
14:53:06 TRACE [librism::solvers::adiis] Iteration: 113 Convergence RMSE: 5.054420E-4
14:53:07 TRACE [librism::solvers::adiis] Iteration: 114 Convergence RMSE: 5.051437E-4
14:53:07 TRACE [librism::solvers::adiis] Iteration: 115 Convergence RMSE: 5.056947E-4
14:53:07 TRACE [librism::solvers::adiis] Iteration: 116 Convergence RMSE: 5.053849E-4
14:53:08 TRACE [librism::solvers::adiis] Iteration: 117 Convergence RMSE: 5.045129E-4
14:53:08 TRACE [librism::solvers::adiis] Iteration: 118 Convergence RMSE: 5.047026E-4
14:53:09 TRACE [librism::solvers::adiis] Iteration: 119 Convergence RMSE: 5.054306E-4
14:53:09 TRACE [librism::solvers::adiis] Iteration: 120 Convergence RMSE: 5.050198E-4
14:53:09 TRACE [librism::solvers::adiis] Iteration: 121 Convergence RMSE: 5.040737E-4
14:53:10 TRACE [librism::solvers::adiis] Iteration: 122 Convergence RMSE: 5.053379E-4
14:53:10 TRACE [librism::solvers::adiis] Iteration: 123 Convergence RMSE: 5.026414E-4
14:53:11 TRACE [librism::solvers::adiis] Iteration: 124 Convergence RMSE: 5.031873E-4
14:53:11 TRACE [librism::solvers::adiis] Iteration: 125 Convergence RMSE: 5.033280E-4
14:53:11 TRACE [librism::solvers::adiis] Iteration: 126 Convergence RMSE: 5.023641E-4
14:53:12 TRACE [librism::solvers::adiis] Iteration: 127 Convergence RMSE: 5.025145E-4
14:53:12 TRACE [librism::solvers::adiis] Iteration: 128 Convergence RMSE: 5.026981E-4
14:53:13 TRACE [librism::solvers::adiis] Iteration: 129 Convergence RMSE: 5.029807E-4
14:53:13 TRACE [librism::solvers::adiis] Iteration: 130 Convergence RMSE: 5.029278E-4
14:53:13 TRACE [librism::solvers::adiis] Iteration: 131 Convergence RMSE: 5.021232E-4
14:53:14 TRACE [librism::solvers::adiis] Iteration: 132 Convergence RMSE: 5.001481E-4
14:53:14 TRACE [librism::solvers::adiis] Iteration: 133 Convergence RMSE: 4.962383E-4
14:53:15 TRACE [librism::solvers::adiis] Iteration: 134 Convergence RMSE: 4.829166E-4
14:53:15 TRACE [librism::solvers::adiis] Iteration: 135 Convergence RMSE: 4.710542E-4
14:53:15 TRACE [librism::solvers::adiis] Iteration: 136 Convergence RMSE: 4.697622E-4
14:53:16 TRACE [librism::solvers::adiis] Iteration: 137 Convergence RMSE: 4.691894E-4
14:53:16 TRACE [librism::solvers::adiis] Iteration: 138 Convergence RMSE: 4.693397E-4
14:53:17 TRACE [librism::solvers::adiis] Iteration: 139 Convergence RMSE: 4.691416E-4
14:53:17 TRACE [librism::solvers::adiis] Iteration: 140 Convergence RMSE: 4.691350E-4
14:53:17 TRACE [librism::solvers::adiis] Iteration: 141 Convergence RMSE: 4.691269E-4
14:53:18 TRACE [librism::solvers::adiis] Iteration: 142 Convergence RMSE: 4.691689E-4
